1.5657220490445616,0.001191
1.5645119099617004,0.001201
1.5624851313233377,0.001211
1.5623018525113586,0.001221
1.5591163817718625,0.001231
1.5583220246304992,0.001241
1.5549599486663939,0.001251
1.5536299773529172,0.001261
1.549361439025277,0.001271
1.5471857589641587,0.001281
1.5451371698975562,0.001291
1.5439897089600563,0.001301
1.5422908965423703,0.001311
1.5418386260345578,0.0013210000000000001
1.5390644001960754,0.001331
1.5370985397258774,0.001341
1.5331217941204087,0.001351
1.5326595087647439,0.001361
1.5289781122803687,0.001371
1.528467431128025,0.001381
1.5260467157959938,0.001391
1.5247812789836899,0.0014010000000000001
1.5244276814460755,0.001411
1.5237789946869016,0.001421
1.5209301787689329,0.001431
1.5173194208741188,0.001441
1.5140106892585754,0.001451
1.5120721312835812,0.001461
1.5099969111084939,0.001471
1.5085448638275265,0.0014810000000000001
1.5071408110931517,0.0014910000000000001
1.5057220087647438,0.001501
1.5028018427491188,0.001511
1.5002585090557115,0.001521
1.4991477080658078,0.001531
1.4985735712647439,0.001541
1.4980327997803689,0.001551
1.4972974120453,0.001561
1.4953689203858376,0.0015710000000000001
1.4938314900398255,0.001581
1.4937077316204086,0.001591
1.4930484192838194,0.001601
1.4924977706829086,0.001611
1.4909978057220579,0.001621
1.4897156000733376,0.001631
1.4888543329834938,0.001641
1.4873547393158078,0.0016510000000000001
1.4870834431648254,0.0016610000000000001
1.4853717732429506,0.001671
1.4845434420465171,0.001681
1.4827811970710754,0.001691
1.4820526718059555,0.001701
1.4815273066163064,0.001711
1.4794729033783078,0.001721
1.477620731627816,0.0017310000000000001
1.4772694381633773,0.0017410000000000001
1.475732506811619,0.001751
1.4744242634773255,0.001761
1.4714533568695187,0.001771
1.4698820841668785,0.001781
1.4686041498780251,0.001791
1.4676824307486258,0.001801
1.4672924733206474,0.0018110000000000001
1.4636421188274398,0.0018210000000000001
1.4623070759773256,0.0018310000000000002
1.4595411005616188,0.001841
1.4574595575928688,0.001851
1.45631301726494,0.001861
1.4555612472454087,0.001871
1.4551210616985337,0.001881
1.4537401763275266,0.001891
1.4528807001709938,0.0019010000000000001
1.4518377314209938,0.0019110000000000002
1.4516950560882689,0.0019210000000000002
1.4484501423835754,0.001931
1.4466699248626829,0.001941
1.4464986832608702,0.001951
1.4460419392585755,0.0019610000000000005
1.4447749262452125,0.001971
1.4441514922454954,0.001981
1.4439223871827125,0.001991
1.4429686970710756,0.002001
1.4407518950775267,0.002011
1.4387838225891794,0.0020210000000000002
1.4377304926514627,0.0020310000000000003
1.4365585408210755,0.0020410000000000003
1.4362703486084938,0.0020510000000000003
1.4357409138679504,0.0020610000000000003
1.4349258110990049,0.0020710000000000004
1.4344654570892454,0.0020810000000000004
1.4329818964600562,0.0020910000000000004
1.4318473749756813,0.0021010000000000004
1.4303161249756813,0.0021110000000000005
1.429413170874119,0.0021210000000000005
1.4286593866944313,0.0021310000000000005
1.4276773310303688,0.002141
1.4269932489991188,0.002151
1.4267603333463195,0.002161
1.425756676733494,0.002171
1.4241022368744016,0.002181
1.4236591267585754,0.0021910000000000002
1.4220428801849485,0.0022010000000000003
1.4202303095459938,0.0022110000000000003
1.4197232955852523,0.0022210000000000003
1.4186939125061035,0.0022310000000000003
1.4185992157926084,0.0022410000000000004
1.4174216547608376,0.0022510000000000004
1.4171835408210756,0.0022610000000000004
1.4166564620891586,0.0022710000000000004
1.4144833625713364,0.0022810000000000005
1.4121315634717466,0.0022910000000000005
1.4105032943645492,0.0023010000000000005
1.4092225525846007,0.002311
1.4081388579681515,0.002321
1.4074687428518973,0.002331
1.4071965361908079,0.002341
1.4065135635295882,0.0023510000000000002
1.4049909004131331,0.0023610000000000003
1.4033296646038071,0.0023710000000000003
1.4016074248626829,0.0023810000000000003
1.4015492241849425,0.0023910000000000003
1.4007155232429505,0.0024010000000000004
1.400534011172247,0.0024110000000000004
1.4001127133413993,0.0024210000000000004
1.3988790923431516,0.0024310000000000004
1.3981962767913938,0.0024410000000000005
1.3966037772168638,0.0024510000000000005
1.3950571937561036,0.0024610000000000005
1.393775957637092,0.0024710000000000005
1.3931573854019845,0.002481
1.3894390404691221,0.002491
1.388873294003308,0.002501
1.3878855010345579,0.002511
1.3875354714920725,0.0025210000000000002
1.3851093220710755,0.0025310000000000003
1.3838627456584947,0.0025410000000000003
1.3831543818116188,0.0025510000000000003
1.3820895980754868,0.0025610000000000003
1.3811963129639626,0.0025710000000000004
1.3809550469388487,0.0025810000000000004
1.3798075642585754,0.0025910000000000004
1.3778544448772445,0.0026010000000000004
1.3771172724366187,0.0026110000000000005
1.3761761103272439,0.0026210000000000005
1.374670027152635,0.0026310000000000005
1.3740195602336898,0.0026410000000000006
1.372051054374315,0.002651
1.3718806442180649,0.002661
1.370516550593635,0.002671
1.3702610712647438,0.0026810000000000002
1.3685293818116189,0.0026910000000000002
1.3682426177337765,0.0027010000000000003
1.3672658981243149,0.0027110000000000003
1.3670227900147438,0.0027210000000000003
1.365994413749315,0.0027310000000000004
1.3652466059327126,0.0027410000000000004
1.364874555961229,0.0027510000000000004
1.3644693232178688,0.0027610000000000004
1.3625479364991189,0.0027710000000000005
1.3609432001709938,0.0027810000000000005
1.3588026152923705,0.0027910000000000005
1.3586208373382689,0.0028010000000000005
1.357408964530565,0.0028110000000000006
1.3570753865242005,0.002821
1.3545678237834946,0.002831
1.3541648798584938,0.002841
1.3533912993744015,0.0028510000000000002
1.3530107101360336,0.0028610000000000003
1.3519198745647445,0.0028710000000000003
1.3512934041023255,0.0028810000000000003
1.3507647384563461,0.0028910000000000003
1.3502399373054506,0.0029010000000000004
1.3487169219329953,0.0029110000000000004
1.348351840145886,0.0029210000000000004
1.3471737909913064,0.0029310000000000004
1.3465550165772437,0.0029410000000000005
1.3461660293499007,0.0029510000000000005
1.345201542174691,0.0029610000000000005
1.3447345610931516,0.0029710000000000006
1.3437618036866188,0.0029810000000000006
1.343103112280369,0.002991
1.34267132595765,0.003001
1.3418750849366188,0.0030110000000000002
1.3401908650398255,0.0030210000000000002
1.3395757074952126,0.0030310000000000003
1.3391718485711754,0.0030410000000000003
1.3386350127533078,0.0030510000000000003
1.3377477294281126,0.0030610000000000004
1.3367040644288064,0.0030710000000000004
1.3360121597209946,0.0030810000000000004
1.335252688534558,0.0030910000000000004
1.3338629841804506,0.0031010000000000005
1.3318772262493148,0.0031110000000000005
1.3318318110108376,0.0031210000000000005
1.3310067168548703,0.0031310000000000005
1.3308234282806517,0.0031410000000000006
1.3303170512078941,0.0031510000000000006
1.3297185088470578,0.003161
1.3294600251187803,0.003171
1.3284647506633773,0.0031810000000000002
1.3262517119720578,0.0031910000000000003
1.3241696406006813,0.0032010000000000003
1.3238321955560386,0.0032110000000000003
1.323530358374119,0.0032210000000000003
1.3214429560303689,0.0032310000000000004
1.3197471484617649,0.0032410000000000004
1.3189558090129867,0.0032510000000000004
1.3176506987884642,0.0032610000000000004
1.3168505996624007,0.0032710000000000005
1.3166212798431516,0.0032810000000000005
1.3153569825051963,0.0032910000000000005
1.3151909828186035,0.0033010000000000005
1.314733727514744,0.0033110000000000006
1.3135401185025695,0.0033210000000000006
1.3128502837494016,0.003331
1.3121953974366187,0.0033410000000000002
1.3111245765686035,0.0033510000000000002
1.3102667983928695,0.0033610000000000003
1.30968704070244,0.0033710000000000003
1.3085231562256814,0.0033810000000000003
1.3063273345306516,0.0033910000000000004
1.305054040014744,0.0034010000000000004
1.3037681312561036,0.0034110000000000004
1.3033183634637535,0.0034210000000000004
1.3030569794644835,0.0034310000000000005
1.3026835408210755,0.0034410000000000005
1.3023485444058898,0.0034510000000000005
1.3020506220459938,0.0034610000000000005
1.3011116973236203,0.0034710000000000006
1.3010345748821275,0.0034810000000000006
1.3003486358001828,0.0034910000000000006
1.3002664752051079,0.003501
1.2997301716804506,0.0035110000000000002
1.2988638544678688,0.0035210000000000003
1.2985107711711898,0.0035310000000000003
1.2976962920501829,0.0035410000000000003
1.2966146931648255,0.0035510000000000003
1.2965825485149398,0.0035610000000000004
1.2961806930461899,0.0035710000000000004
1.2959356263150694,0.0035810000000000004
1.2947370635345579,0.0035910000000000004
1.2934482462762535,0.0036010000000000005
1.2931846552491189,0.0036110000000000005
1.2927333100308898,0.0036210000000000005
1.2923659697845578,0.0036310000000000005
1.291135431819221,0.0036410000000000006
1.2907672149017453,0.0036510000000000006
1.2905882197022438,0.0036610000000000006
1.289458581030369,0.0036710000000000002
1.2887537871673704,0.0036810000000000002
1.2871059249797836,0.0036910000000000003
1.2867329950928688,0.0037010000000000003
1.28609402398963,0.0037110000000000003
1.285379702694714,0.0037210000000000003
1.2852262603119016,0.0037310000000000004
1.2837438435554505,0.0037410000000000004
1.2832754145264627,0.0037510000000000004
1.2824960357025266,0.0037610000000000005
1.2816256743744017,0.0037710000000000005
1.2808327514007687,0.0037810000000000005
1.2804854310025695,0.0037910000000000005
1.2803625176419737,0.0038010000000000006
1.279753970272839,0.0038110000000000006
1.2786760131195187,0.0038210000000000006
1.2778683552742005,0.0038310000000000006
1.2774403563812375,0.0038410000000000007
1.276443133639288,0.0038510000000000003
1.2762014201043785,0.0038610000000000003
1.2754454375579953,0.0038710000000000003
1.2750145955085754,0.0038810000000000003
1.2747527145305648,0.0038910000000000004
1.2745380673453055,0.0039010000000000004
1.2736764607429505,0.003911
1.2735090209320188,0.003921000000000001
1.2727194294929505,0.0039310000000000005
1.2726884032562376,0.003941
1.272192385800183,0.0039510000000000005
1.2718977289795876,0.003961
1.2713015778421104,0.003971000000000001
1.2710175669549644,0.003981
1.2687299224212767,0.003991000000000001
1.26696072320838,0.004001
1.2667216216400266,0.004011000000000001
1.2665784331634642,0.004021
1.2662431879639626,0.004031000000000001
1.2661288533210755,0.004041
1.266100370780565,0.004051000000000001
1.2658526604531943,0.004061
1.2651857329681515,0.004071000000000001
1.2644212066009641,0.004081
1.2635604277923704,0.004091000000000001
1.2628075642585754,0.0041010000000000005
1.2621256794929505,0.004111
1.2612514119148255,0.0041210000000000005
1.2611431914642453,0.004131
1.261105615989305,0.004141000000000001
1.2603893920257687,0.004151
1.2601236298551084,0.004161000000000001
1.2597375727295876,0.004171
1.2596146931648255,0.004181000000000001
1.2593446685150267,0.004191
1.2589274581829086,0.004201000000000001
1.2587248214641586,0.004211
1.2577948689460754,0.004221000000000001
1.2574857467571274,0.004231
1.2570874970426085,0.004241000000000001
1.2570231353119017,0.0042510000000000004
1.2548034347454087,0.004261000000000001
1.2543207896112145,0.0042710000000000005
1.2534957763031125,0.004281
1.2528230880657212,0.0042910000000000005
1.2526967554735715,0.004301
1.252212975561619,0.004311000000000001
1.25179677809868,0.004321
1.2508222389577568,0.004331000000000001
1.2500513544678689,0.004341
1.249508873999119,0.004351000000000001
1.24872048883338,0.004361
1.2480989618897438,0.004371000000000001
1.247193922416307,0.004381
1.2461933560415945,0.004391000000000001
1.2452177764251828,0.004401
1.2450361007610335,0.004411000000000001
1.2446842732429504,0.0044210000000000005
1.2443615193367004,0.004431000000000001
1.2439065180420876,0.0044410000000000005
1.2434518569866195,0.004451
1.2431980219483376,0.0044610000000000006
1.2419865402141586,0.004471
1.2416271652141586,0.004481000000000001
1.2404331293702127,0.004491
1.2403189125061036,0.004501000000000001
1.2398591547608375,0.004511
1.2394476654996398,0.004521000000000001
1.2388732026090148,0.004531
1.2387324185415947,0.004541000000000001
1.2385167876556515,0.004551
1.2383600152005674,0.004561000000000001
1.2381682780145347,0.004571
1.2376293319622056,0.004581000000000001
1.2364613373746398,0.0045910000000000005
1.2358393844524398,0.004601000000000001
1.2352948689460754,0.0046110000000000005
1.2341968622803687,0.004621
1.2340866729095579,0.004631000000000001
1.2337507003704087,0.004641
1.233457536982489,0.004651000000000001
1.2333927851319313,0.004661
1.2330180780932152,0.004671000000000001
1.23276931695838,0.004681
1.2326231318116188,0.004691000000000001
1.2324263544678689,0.004701
1.2322194294929505,0.004711000000000001
1.2314600458741187,0.004721
1.2314130330085755,0.004731000000000001
1.2312126563945784,0.004741
1.229731692440808,0.004751000000000001
1.2295769906571115,0.0047610000000000005
1.2292509185150267,0.004771000000000001
1.2288234293817222,0.0047810000000000005
1.2285639119148255,0.004791
1.2284020924612724,0.004801000000000001
1.228249108374119,0.004811
1.2277226241985337,0.004821000000000001
1.2270284301117063,0.004831
1.2265246210694314,0.004841000000000001
1.2262189908072196,0.004851
1.2238130020061508,0.004861000000000001
1.222307536606475,0.004871
1.2217373285889626,0.004881000000000001
1.2207707549408078,0.004891
1.2187118057170883,0.004901000000000001
1.2177397999808035,0.0049110000000000004
1.2174677205085755,0.004921000000000001
1.2173785029053688,0.0049310000000000005
1.2173136473968624,0.004941000000000001
1.216406310366583,0.0049510000000000005
1.2163358794525265,0.004961
1.2160564203858375,0.004971000000000001
1.2152491083741188,0.004981
1.2149521621624009,0.004991000000000001
1.2146987543702126,0.005001
1.2143935082425596,0.005011000000000001
1.2131466704681515,0.005021
1.2126614618897438,0.005031000000000001
1.2121115193367005,0.005041
1.2112099639251828,0.005051000000000001
1.2104442830085755,0.005061
1.2100546904876828,0.005071000000000001
1.2098601104095579,0.0050810000000000004
1.2096828032806517,0.005091000000000001
1.2094877558350563,0.0051010000000000005
1.2085693598389626,0.005111000000000001
1.2074073114991188,0.0051210000000000006
1.2068545160889625,0.005131
1.2061744721402647,0.005141000000000001
1.2054498982429505,0.005151
1.2041662934293271,0.005161000000000001
1.2036989216804506,0.005171
1.2034884063079954,0.005181000000000001
1.2030908442139625,0.005191
1.2028512603119017,0.005201000000000001
1.2027029047608375,0.005211
1.2023467438687803,0.005221000000000001
1.2021947921672835,0.005231
1.2014176716804505,0.005241000000000001
1.2008403457561507,0.0052510000000000005
1.2004946578899398,0.005261000000000001
1.2000948114991188,0.0052710000000000005
1.1999263544678689,0.005281000000000001
1.1997557402923704,0.0052910000000000006
1.1994166951179506,0.005301
1.1990546345710755,0.005311000000000001
1.1988395466804505,0.005321
1.1983815546631813,0.005331000000000001
1.1977067341804504,0.005341
1.1975018798187376,0.005351000000000001
1.1970688353851437,0.005361
1.1962036982178688,0.005371000000000001
1.1952595453858377,0.005381
1.1948450957611203,0.005391000000000001
1.1934558747281554,0.005401
1.1930983916595579,0.005411000000000001
1.192549889624119,0.0054210000000000005
1.191121178686619,0.005431000000000001
1.1907555623054504,0.0054410000000000005
1.1903463774994016,0.005451000000000001
1.1896603423431515,0.005461000000000001
1.1893616572022438,0.005471
1.189213707983494,0.005481000000000001
1.188947374291843,0.005491
1.1888185663819313,0.005501000000000001
1.188745878593065,0.005511
1.1886578048625962,0.005521000000000001
1.1878263687053696,0.005531
1.1875305970181944,0.005541000000000001
1.1868105204461754,0.005551
1.1867284626960755,0.005561000000000001
1.1862244501709938,0.005571
1.1853290282562374,0.005581000000000001
1.1848161040619016,0.0055910000000000005
1.1844487334564329,0.005601000000000001
1.1833670282959938,0.0056110000000000005
1.1829571259488585,0.005621000000000001
1.1828023310303688,0.005631000000000001
1.1826254353523256,0.005641
1.1824458246827125,0.005651000000000001
1.1820363296428695,0.005661
1.1813853388428688,0.005671000000000001
1.1810471430420877,0.005681
1.1804872466400267,0.005691000000000001
1.1798946161866188,0.005701
1.1798799775113584,0.005711000000000001
1.178833071835339,0.005721
1.1786999541595578,0.005731000000000001
1.1778074020305649,0.0057410000000000004
1.1772722045257689,0.005751000000000001
1.176928182520803,0.0057610000000000005
1.1768599482178688,0.005771000000000001
1.1764267762174132,0.0057810000000000005
1.1763698760345578,0.005791000000000001
1.1754081871976378,0.005801000000000001
1.1749061309173703,0.005811
1.174106692440808,0.005821000000000001
1.173833254940808,0.005831
1.173681481420994,0.005841000000000001
1.1731142544790947,0.005851
1.1728988066986203,0.005861000000000001
1.1726728392913939,0.005871
1.1724498982429505,0.005881000000000001
1.172251278404876,0.005891
1.1719398844598472,0.005901000000000001
1.1717377959564328,0.0059110000000000005
1.1716146727874874,0.005921000000000001
1.171469313041307,0.0059310000000000005
1.1710452509522438,0.005941000000000001
1.1707858357429504,0.0059510000000000006
1.1701768427491188,0.005961000000000001
1.169676745541394,0.005971000000000001
1.1694197016358376,0.005981
1.1691037627533079,0.005991000000000001
1.1684464960694314,0.006001
1.1676362334564327,0.006011000000000001
1.167416288749315,0.006021
1.1668711786866188,0.006031000000000001
1.1666457560418786,0.006041
1.1664876337647438,0.006051000000000001
1.1655387100139634,0.006061
1.1649749384522439,0.006071000000000001
1.1648693318367005,0.0060810000000000005
1.16459451227088,0.006091000000000001
1.1644685195842759,0.0061010000000000005
1.1643726435303687,0.006111000000000001
1.1637709431648255,0.006121000000000001
1.1635776397064328,0.006131000000000001
1.1633261972000803,0.006141000000000001
1.1628932524994016,0.006151
1.1623258918682113,0.006161000000000001
1.1618755829801084,0.006171
1.1614320555999875,0.006181000000000001
1.1607872651090148,0.006191
1.1600408661832335,0.006201000000000001
1.1598040675305685,0.006211
1.1596736689209939,0.006221000000000001
1.1595489143291489,0.006231
1.1590083857178688,0.006241000000000001
1.1588127778043271,0.0062510000000000005
1.1585223114957335,0.006261000000000001
1.1581592743863585,0.0062710000000000005
1.1576061431244016,0.006281000000000001
1.1574606404304504,0.006291000000000001
1.1572823822965148,0.006301000000000001
1.1567005905071275,0.006311000000000001
1.1563129160760581,0.006321
1.1561214228272438,0.006331000000000001
1.1551424591897668,0.006341
1.1550087157562374,0.006351000000000001
1.1547016840577127,0.006361
1.1545559733270347,0.006371000000000001
1.1539528685882687,0.006381
1.1537568084076046,0.006391000000000001
1.1534084571758285,0.0064010000000000004
1.153142165469122,0.006411000000000001
1.1530669794678687,0.0064210000000000005
1.1525971099212766,0.006431000000000001
1.1519461298584939,0.0064410000000000005
1.1518369170501828,0.006451000000000001
1.1508176508545875,0.006461000000000001
1.1505370773235337,0.006471000000000001
1.1500709105804563,0.006481000000000001
1.1491347183147445,0.006491
1.1487599568367004,0.006501000000000001
1.1481235688199523,0.006511
1.1475706415772438,0.006521000000000001
1.147333825170994,0.006531
1.1472364352105797,0.006541000000000001
1.1463997529019834,0.006551
1.1447553181648256,0.006561000000000001
1.1437440522183897,0.0065710000000000005
1.1432448149994017,0.006581000000000001
1.1429606810882689,0.0065910000000000005
1.142776940405369,0.006601000000000001
1.1425614016412438,0.0066110000000000006
1.1417073603272438,0.006621000000000001
1.1415968354119843,0.006631000000000001
1.1403371459320188,0.006641000000000001
1.1398904047608376,0.006651000000000001
1.1395728789642454,0.006661
1.1387973103523255,0.006671000000000001
1.1383151992717757,0.006681
1.1371174555420875,0.006691000000000001
1.1369598114957336,0.006701
1.13667470651865,0.006711000000000001
1.1365205331375803,0.006721
1.13628079070244,0.006731000000000001
1.1361383696869016,0.0067410000000000005
1.1358238154053688,0.006751000000000001
1.1356848397782053,0.0067610000000000005
1.1352622406949522,0.006771000000000001
1.1350404082611203,0.006781000000000001
1.1348927031829954,0.006791000000000001
1.134755400942755,0.006801000000000001
1.133873386657113,0.006811000000000001
1.133520510800183,0.006821000000000001
1.1323681111335755,0.006831
1.1320426716804504,0.006841000000000001
1.1314287903775695,0.006851
1.1312794182656944,0.006861000000000001
1.1311915781854331,0.006871
1.1308380614593625,0.006881000000000001
1.1302150349617004,0.006891
1.1295104547074046,0.006901000000000001
1.1289460173919796,0.0069110000000000005
1.1285161982178689,0.006921000000000001
1.1280385772064327,0.0069310000000000005
1.1279679442718624,0.006941000000000001
1.1279141474366188,0.006951000000000001
1.1276494935025694,0.006961000000000001
1.1275628799358384,0.006971000000000001
1.1274804107025267,0.006981000000000001
1.1271904937103392,0.006991000000000001
1.1269685907959939,0.007001
1.1266440459564329,0.007011000000000001
1.1263545160889625,0.007021
1.1252722406983375,0.007031000000000001
1.1251189814209939,0.007041
1.1250587448040024,0.007051000000000001
1.1245761957764626,0.0070610000000000004
1.1242155791595578,0.007071000000000001
1.1240447016358375,0.0070810000000000005
1.1239706672588363,0.007091000000000001
1.1238981404304504,0.0071010000000000005
1.1236005126312376,0.007111000000000001
1.1228081904053688,0.007121000000000001
1.1218765497803689,0.007131000000000001
1.121539092349005,0.007141000000000001
1.1212722819207848,0.007151000000000001
1.121172692358494,0.007161000000000001
1.1209642572999001,0.007171
1.1207178984954953,0.007181000000000001
1.1199317353238585,0.007191
1.1198820830658078,0.007201000000000001
1.1195707636475563,0.007211
1.1191439086273314,0.007221000000000001
1.1188482294678688,0.0072310000000000004
1.1184127888679505,0.007241000000000001
1.1177187026897446,0.0072510000000000005
1.1170900557507994,0.007261000000000001
1.1168589515686036,0.0072710000000000006
1.1159977446869016,0.007281000000000001
1.1157388544678688,0.007291000000000001
1.1155839472413063,0.007301000000000001
1.1152606231048703,0.007311000000000001
1.1149202509522438,0.007321000000000001
1.1146315033902647,0.007331000000000001
1.1144194574952127,0.007341
1.114245375053026,0.007351000000000001
1.1138498774170875,0.007361
1.1135976033210755,0.007371000000000001
1.113398102080697,0.007381
1.11335102886407,0.007391000000000001
1.1127352986335755,0.0074010000000000005
1.1125177902141585,0.007411000000000001
1.11242678679619,0.0074210000000000005
1.1116766655911925,0.007431000000000001
1.1109980262676253,0.0074410000000000006
1.1104162068367005,0.007451000000000001
1.1103439570069313,0.007461000000000001
1.1097123900726438,0.007471000000000001
1.109545832209846,0.007481000000000001
1.10910432653327,0.007491000000000001
1.1088976317718626,0.007501000000000001
1.1078188715577126,0.007511
1.1073190388679504,0.007521000000000001
1.1068854049602523,0.007531
1.1067117797210813,0.007541000000000001
1.1065995162883773,0.007551
1.1057238189056515,0.007561000000000001
1.1054813923835756,0.0075710000000000005
1.104817467749119,0.007581000000000001
1.1047002192139626,0.0075910000000000005
1.1043514032959938,0.007601000000000001
1.1039886811246398,0.007611000000000001
1.1034185419678688,0.007621000000000001
1.1033638544678688,0.007631000000000001
1.1032846099212765,0.007641000000000001
1.103219557181932,0.007651000000000001
1.102993971244432,0.007661000000000001
1.1029626754680648,0.007671000000000001
1.1024839139029228,0.007681000000000001
1.101727786190808,0.007691000000000001
1.1016173735931516,0.007701
1.1013025154033675,0.007711000000000001
1.1011996139446274,0.007721
1.100477323905565,0.007731000000000001
1.1004079630731285,0.0077410000000000005
1.0995822527764976,0.007751000000000001
1.0991325713470579,0.0077610000000000005
1.0990727167725562,0.007771000000000001
1.0990387603119016,0.007781000000000001
1.0985143061280251,0.007791000000000001
1.0981461873054505,0.007801000000000001
1.0970392537117004,0.007811000000000001
1.09696705270259,0.007821
1.0968227167725564,0.007831
1.0961833373382688,0.007841
1.0961349726319314,0.007851
1.0958571474908532,0.007861
1.0955073890686036,0.007871
1.0951569854095577,0.007880999999999999
1.0945148396492004,0.007891
1.0942578988602365,0.007901
1.0940911493897438,0.007911
1.0932696161866189,0.007921
1.0931500991741196,0.007931
1.0922972138394835,0.007941
1.0919281906047835,0.007951
1.0913965693116188,0.007961
1.091238122045994,0.007971
1.0910152216553688,0.007981
1.0901185029019835,0.007991
1.0900509684442223,0.008001
1.0899009430875304,0.008011
1.0889926742473617,0.008021
1.0887709076871397,0.008031
1.0882675918499007,0.008041
1.0879157744720578,0.008050999999999999
1.0874794392585754,0.008061
1.0872853683391586,0.008071
1.0871632720306517,0.008081
1.0862177205085755,0.008091
1.085831312553026,0.008101
1.0855913052603445,0.008111
1.0849815703704953,0.008121
1.0842522822022438,0.008131
1.0839081501960754,0.008141
1.0837552474895493,0.008151
1.0835498580048608,0.008161
1.0828427153900266,0.008171
1.0822275031963364,0.008181
1.082021122252816,0.008191
1.0819215117767453,0.008201
1.0816198161004722,0.008211
1.0811309443116188,0.008221
1.0806864705085755,0.008231
1.080126711972058,0.008241
1.0791171503663064,0.008251
1.0788793061246398,0.008261
1.0783766769329086,0.008271
1.0775862055420875,0.008281
1.0774413950799644,0.008291
1.077207604467869,0.008301
1.0770830927491188,0.008311
1.0768720173835755,0.008321
1.0766792282024398,0.008331
1.0760575642585755,0.008341
1.0757606778189384,0.008351
